1211,11822,0.10243613601759431
1212,11823,0.10251205277848262
1212,11824,0.10250338294993235
1213,11825,0.10257928118393235
1213,11826,0.10257060713681718
1213,11827,0.10256193455652321
1213,11828,0.10255326344267839
1214,11829,0.10262913179474174
1214,11830,0.10262045646661032
1214,11831,0.10261178260502071
1214,11832,0.10260311020960108
1214,11833,0.10259443927997972
1214,11834,0.10258576981578503
1214,11835,0.10257710181664555
1214,11836,0.10256843528218992
1215,11837,0.10264425107713103
1216,11838,0.10272005406318635
1217,11839,0.10279584424360165
1217,11840,0.10278716216216216
1217,11841,0.10277848154716662
1217,11842,0.10276980239824354
1217,11843,0.10276112471502154
1217,11844,0.10275244849712935
1217,11845,0.10274377374419587
1217,11846,0.10273510045585008
1217,11847,0.10272642863172111
1218,11848,0.10280216070222822
1219,11849,0.10287787998987256
1219,11850,0.10286919831223629
1219,11851,0.10286051809973842
1219,11852,0.1028518393520081
1219,11853,0.1028431620686746
1219,11854,0.10283448624936731
1219,11855,0.10282581189371573
1219,11856,0.10281713900134953
1219,11857,0.10280846757189846
1220,11858,0.10288412885815483
1220,11859,0.10287545324226326
1220,11860,0.10286677908937605
1220,11861,0.10285810639912318
1221,11862,0.10293373798684877
1221,11863,0.10292506111438927
1221,11864,0.10291638570465272
1221,11865,0.10290771175726927
1221,11866,0.1028990392718692
1221,11867,0.10289036824808293
1221,11868,0.10288169868554095
1221,11869,0.10287303058387395
1221,11870,0.10286436394271273
1221,11871,0.10285569876168815
1221,11872,0.10284703504043127
1221,11873,0.10283837277857323
1221,11874,0.10282971197574532
1222,11875,0.10290526315789474
1222,11876,0.10289659818120579
1222,11877,0.1028879346636356
1222,11878,0.10287927260481562
1222,11879,0.10287061200437747
1222,11880,0.10286195286195286
1222,11881,0.10285329517717363
1223,11882,0.10292879986534254
1223,11883,0.10292013801228646
1223,11884,0.10291147761696398
1223,11885,0.10290281867900715
1223,11886,0.10289416119804812
1224,11887,0.10296963068898797
1224,11888,0.10296096904441454
1224,11889,0.10295230885692658
1224,11890,0.10294365012615643
1224,11891,0.1029349928517366
1224,11892,0.1029263370332997
1224,11893,0.10291768267047843
1225,11894,0.10299310576761392
1225,11895,0.10298444724674233
1225,11896,0.10297579018157364
1225,11897,0.10296713457174078
1225,11898,0.10295848041687679
1225,11899,0.10294982771661484
1226,11900,0.10302521008403362
1226,11901,0.10301655323082094
1227,11902,0.10309191732481936
1228,11903,0.10316726875577585
1228,11904,0.10315860215053764
1228,11905,0.10314993700125998
1228,11906,0.10314127330757601
1228,11907,0.103132611069119
1228,11908,0.10312395028552233
1229,11909,0.10319926106306156
1229,11910,0.10319059613769942
1230,11911,0.10326588867433464
1230,11912,0.10325721961047683
1230,11913,0.1032485520020146
1231,11914,0.10332382071512507
1231,11915,0.10331514897188418
1231,11916,0.10330647868412218
1231,11917,0.10329780985147269
1232,11918,0.10337304916932372
1232,11919,0.10336437620605755
1232,11920,0.10335570469798658
1232,11921,0.10334703464474457
1232,11922,0.10333836604596544
1232,11923,0.10332969890128324
1232,11924,0.1033210332103321
1232,11925,0.10331236897274633
1232,11926,0.10330370618816032
1232,11927,0.1032950448562086
1233,11928,0.1033702213279678
1234,11929,0.10344538519574147
1234,11930,0.10343671416596814
1235,11931,0.10351185986086665
1235,11932,0.1035031847133758
1235,11933,0.10349451101986089
1235,11934,0.10348583877995643
1235,11935,0.10347716799329702
1235,11936,0.10346849865951743
1235,11937,0.10345983077825249
1235,11938,0.1034511643491372
1235,11939,0.10344249937180669
1235,11940,0.10343383584589615
1235,11941,0.10342517377104095
1235,11942,0.10341651314687657
1236,11943,0.10349158502888721
1236,11944,0.10348292029470864
1236,11945,0.1034742570113018
1236,11946,0.10346559517830237
1236,11947,0.10345693479534611
1237,11948,0.1035319718781386
1237,11949,0.10352330738973972
1237,11950,0.10351464435146443
1237,11951,0.1035059827629487
1237,11952,0.10349732262382864
1237,11953,0.10348866393374048
1237,11954,0.10348000669232056
1237,11955,0.10347135089920535
1237,11956,0.10346269655403145
1237,11957,0.10345404365643555
1237,11958,0.10344539220605452
1237,11959,0.1034367422025253
1237,11960,0.10342809364548496
1238,11961,0.10350305158431569
1239,11962,0.10357799699046982
1239,11963,0.10356933879461673
1239,11964,0.10356068204613841
1239,11965,0.10355202674467195
1239,11966,0.10354337288985459
1239,11967,0.10353472048132364
1239,11968,0.10352606951871658
1239,11969,0.10351742000167098
1239,11970,0.10350877192982456
1239,11971,0.10350012530281513
1239,11972,0.10349148012028066
1239,11973,0.10348283638185918
1240,11974,0.10355770836813095
1240,11975,0.1035490605427975
1240,11976,0.10354041416165664
1240,11977,0.10353176922434666
1240,11978,0.10352312573050593
1240,11979,0.10351448367977294
1240,11980,0.10350584307178631
1240,11981,0.10349720390618479
1240,11982,0.10348856618260724
1240,11983,0.10347992990069264
1240,11984,0.10347129506008011
1240,11985,0.10346266166040885
1241,11986,0.10353746037043217
1241,11987,0.10352882289146575
1241,11988,0.10352018685352019
1241,11989,0.10351155225623489
1241,11990,0.10350291909924937
1241,11991,0.10349428738220331
1241,11992,0.10348565710473649
1241,11993,0.10347702826648879
1241,11994,0.10346840086710021
1242,11995,0.1035431429762401
1242,11996,0.10353451150383461
1242,11997,0.10352588147036759
1242,11998,0.10351725287547925
1242,11999,0.10350862571880991
1243,12000,0.10358333333333333
1243,12001,0.10357470210815765
1243,12002,0.10356607232127979
1244,12003,0.10364075647754728
1244,12004,0.1036321226257914
1244,12005,0.10362349021241149
1244,12006,0.10361485923704815
1245,12007,0.10368951444990422
1245,12008,0.10368087941372418
1245,12009,0.10367224581563828
1245,12010,0.10366361365528726
1245,12011,0.10365498293231205
1245,12012,0.10364635364635365
1245,12013,0.10363772579705319
1245,12014,0.10362909938405195
1245,12015,0.10362047440699126
1245,12016,0.10361185086551265
1245,12017,0.10360322875925772
1245,12018,0.1035946080878682
1245,12019,0.10358598885098594
1245,12020,0.10357737104825292
1245,12021,0.1035687546793112
1245,12022,0.10356013974380303
1245,12023,0.1035515262413707
1245,12024,0.10354291417165669
1245,12025,0.10353430353430354
1245,12026,0.10352569432895393
1245,12027,0.10351708655525069
1245,12028,0.10350848021283672
1246,12029,0.10358300773131598
1246,12030,0.10357439733998337
1246,12031,0.10356578838001829
1246,12032,0.10355718085106383
1246,12033,0.10354857475276323
1246,12034,0.10353997008475985
1246,12035,0.10353136684669713
1246,12036,0.10352276503821868
1246,12037,0.10351416465896818
1246,12038,0.10350556570858947
1247,12039,0.1035800315640834
1247,12040,0.10357142857142858
1247,12041,0.10356282700772361
1247,12042,0.10355422687261252
1248,12043,0.10362866395416424
1249,12044,0.10370308867485885
1250,12045,0.10377750103777501
1251,12046,0.10385190104599037
1251,12047,0.10384328048476799
1251,12048,0.10383466135458168
1251,12049,0.10382604365507511
1251,12050,0.10381742738589211
1251,12051,0.10380881254667662
1251,12052,0.10380019913707268
1251,12053,0.10379158715672447
1251,12054,0.10378297660527626
1251,12055,0.10377436748237245
1251,12056,0.10376575978765759
1251,12057,0.10375715352077632
1251,12058,0.10374854868137336
1251,12059,0.10373994526909362
1251,12060,0.10373134328358209
1251,12061,0.10372274272448387
1252,12062,0.10379704858232465
1252,12063,0.10378844400232115
1252,12064,0.10377984084880637
1252,12065,0.1037712391214256
1252,12066,0.1037626388198243
1253,12067,0.10383691058258059
1253,12068,0.10382830626450117
1254,12069,0.10390256027839921
1254,12070,0.10389395194697597
1254,12071,0.1038853450418358
1254,12072,0.10387673956262425
1255,12073,0.1039509649631409
1255,12074,0.10394235547457346
1255,12075,0.10393374741200828
1255,12076,0.10392514077509109
1255,12077,0.10391653556346775
1255,12078,0.10390793177678423
1255,12079,0.10389932941468664
1256,12080,0.10397350993377484
1256,12081,0.10396490356758546
1257,12082,0.10403906637973845
1257,12083,0.10403045601257965
1257,12084,0.10402184707050645
1258,12085,0.10409598676044683
1258,12086,0.10408737382094986
1258,12087,0.10407876230661041
1258,12088,0.10407015221707479
1258,12089,0.1040615435519894
1259,12090,0.10413564929693962
1259,12091,0.10412703663882227
1259,12092,0.1041184254052266
1260,12093,0.10419250806251551
1260,12094,0.1041838928394245
1260,12095,0.10417527904092601
1260,12096,0.10416666666666667
1260,12097,0.1041580557162933
1260,12098,0.10414944618945281
1260,12099,0.10414083808579222
1260,12100,0.10413223140495868
1260,12101,0.10412362614659945
1260,12102,0.10411502231036192
1260,12103,0.10410641989589357
1260,12104,0.10409781890284203
1261,12105,0.10417182982238744
1261,12106,0.10416322484718321
1261,12107,0.10415462129346659
1262,12108,0.10422860918401057
1262,12109,0.10422000165166405
1262,12110,0.10421139554087532
1262,12111,0.1042027908512922
1262,12112,0.10419418758256274
1262,12113,0.104185585734335
1262,12114,0.10417698530625723
1262,12115,0.10416838629797771
1263,12116,0.10424232419940574
1263,12117,0.1042337212181233
1263,12118,0.10422511965670903
1263,12119,0.10421651951481145
1263,12120,0.1042079207920792
1263,12121,0.10419932348816105
1263,12122,0.10419072760270583
1263,12123,0.10418213313536254
1264,12124,0.10425602111514351
1264,12125,0.10424742268041237
1264,12126,0.10423882566386278
1265,12127,0.10431269069019543
1266,12128,0.10438654353562005
1266,12129,0.10437793717536482
1266,12130,0.10436933223413025
1266,12131,0.10436072871156542
1266,12132,0.10435212660731949
1266,12133,0.10434352592104179
1266,12134,0.10433492665238174
1266,12135,0.10432632880098887
1266,12136,0.10431773236651286
1266,12137,0.10430913734860345
1266,12138,0.10430054374691053
1266,12139,0.1042919515610841
1266,12140,0.1042833607907743
1266,12141,0.10427477143563134
1266,12142,0.10426618349530554
1266,12143,0.10425759696944742
1266,12144,0.1042490118577075
1266,12145,0.10424042815973651
1266,12146,0.10423184587518525
1267,12147,0.104305589857578
1267,12148,0.10429700362199538
1267,12149,0.10428841879990122
1267,12150,0.1042798353909465
1267,12151,0.10427125339478233
1267,12152,0.10426267281105991
1267,12153,0.1042540936394306
1267,12154,0.10424551587954582
1267,12155,0.10423693953105719
1267,12156,0.10422836459361633
1267,12157,0.10421979106687505
1267,12158,0.10421121895048528
1268,12159,0.1042848918496587
1269,12160,0.10435855263157895
1269,12161,0.10434997121947208
1269,12162,0.10434139121854959
1269,12163,0.10433281262846338
1269,12164,0.1043242354488655
1269,12165,0.10431565967940813
1269,12166,0.10430708531974354
1269,12167,0.10429851236952413
1269,12168,0.10428994082840237
1269,12169,0.1042813706960309
1270,12170,0.10435497124075596
1270,12171,0.1043463971736094
1270,12172,0.10433782451528097
1270,12173,0.10432925326542347
1270,12174,0.10432068342368983
1270,12175,0.10431211498973306
1270,12176,0.1043035479632063
1270,12177,0.10429498234376283
1271,12178,0.10436853342092298
1271,12179,0.1043599638722391
1271,12180,0.10435139573070608
1271,12181,0.10434282899597734
1271,12182,0.10433426366770646
1272,12183,0.10440778133464663
1272,12184,0.10439921208141825
1272,12185,0.10439064423471481
1272,12186,0.10438207779419005
1272,12187,0.10437351275949783
1272,12188,0.1043649491302921
1272,12189,0.10435638690622692
1273,12190,0.1044298605414274
1273,12191,0.10442129439750636
1273,12192,0.10441272965879266
1273,12193,0.10440416632494054
1274,12194,0.1044776119402985
1274,12195,0.1044690446904469
1274,12196,0.10446047884552312
1274,12197,0.1044519144051816
1274,12198,0.1044433513690769
1274,12199,0.10443478973686368
1274,12200,0.10442622950819672
1274,12201,0.10441767068273092
1275,12202,0.10449106703819046
1275,12203,0.10448250430222077
1275,12204,0.10447394296951819
1275,12205,0.10446538303973782
1275,12206,0.10445682451253482
1275,12207,0.1044482673875645
1275,12208,0.10443971166448231
1275,12209,0.10443115734294373
1275,12210,0.10442260442260443
1275,12211,0.10441405290312014
1275,12212,0.10440550278414674
1275,12213,0.1043969540653402
1275,12214,0.10438840674635665
1275,12215,0.10437986082685223
1275,12216,0.1043713163064833
1276,12217,0.10444462634034542
1276,12218,0.10443607791782616
1277,12219,0.10450937065226287
1277,12220,0.10450081833060557
1277,12221,0.10449226740855903
1278,12222,0.10456553755522828
1279,12223,0.10463879571300008
1279,12224,0.10463023560209424
1279,12225,0.10462167689161554
1279,12226,0.10461311958122035
1279,12227,0.10460456367056514
1279,12228,0.10459600915930652
1280,12229,0.10466922888216534
1280,12230,0.10466067048242028
1280,12231,0.10465211348213556
1281,12232,0.10472531066056245
1281,12233,0.10471674977519824
1282,12234,0.10478992970410332
1282,12235,0.10478136493665713
1282,12236,0.10477280156914025
1282,12237,0.10476423960120945
1282,12238,0.10475567903252166
1282,12239,0.10474711986273388
1282,12240,0.10473856209150327
1282,12241,0.10473000571848705
1282,12242,0.10472145074334259
1282,12243,0.10471289716572735
1282,12244,0.10470434498529892
1283,12245,0.10477746018783177
1283,12246,0.10476890413196145
1283,12247,0.10476034947334041
1283,12248,0.10475179621162639
1283,12249,0.10474324434647726
1283,12250,0.10473469387755102
1283,12251,0.10472614480450576
1283,12252,0.10471759712699967
1283,12253,0.10470905084469109
1283,12254,0.10470050595723845
1283,12255,0.10469196246430029
1283,12256,0.10468342036553525
1283,12257,0.1046748796606021
1283,12258,0.10466634034915973
1283,12259,0.10465780243086711
1283,12260,0.10464926590538336
1283,12261,0.10464073077236767
1283,12262,0.10463219703147937
1283,12263,0.10462366468237788
1283,12264,0.10461513372472277
1283,12265,0.10460660415817366
1284,12266,0.10467960215229088
1284,12267,0.10467106872095867
1284,12268,0.10466253668079556
1284,12269,0.10465400603146141
1284,12270,0.10464547677261614
1284,12271,0.10463694890391981
1284,12272,0.10462842242503259
1284,12273,0.10461989733561476
1284,12274,0.1046113736353267
1284,12275,0.10460285132382892
1284,12276,0.10459433040078202
1285,12277,0.104667263989574
1285,12278,0.10465873920834012
1285,12279,0.10465021581562016
1286,12280,0.10472312703583062
1286,12281,0.10471459978829085
1286,12282,0.10470607392932747
1286,12283,0.10469754945860132
1286,12284,0.10468902637577336
1286,12285,0.10468050468050467
1286,12286,0.10467198437245645
1286,12287,0.10466346545128997
1287,12288,0.104736328125
1287,12289,0.10472780535438196
1287,12290,0.1047192839707079
1287,12291,0.10471076397363925
1287,12292,0.10470224536283762
1288,12293,0.104775075246075
1288,12294,0.10476655278997885
1288,12295,0.10475803172021146
1288,12296,0.10474951203643461
1288,12297,0.10474099373831015
1288,12298,0.10473247682550008
1288,12299,0.10472396129766648
1288,12300,0.10471544715447155
1289,12301,0.10478822859930087
1289,12302,0.10477971061615997
1289,12303,0.10477119401771925
1289,12304,0.1047626788036411
1290,12305,0.10483543275091427
1290,12306,0.10482691370063384
1290,12307,0.10481839603477695
1290,12308,0.10480987975300618
1291,12309,0.1048826062230888
1291,12310,0.10487408610885458
1291,12311,0.10486556737876696
1291,12312,0.10485705003248863
1291,12313,0.10484853406968245
1291,12314,0.10484001949001137
1291,12315,0.10483150629313845
1291,12316,0.10482299447872685
1291,12317,0.10481448404643988
1291,12318,0.1048059749959409
1291,12319,0.10479746732689342
1292,12320,0.10487012987012986
1292,12321,0.10486161837513189
1292,12322,0.10485310826164583
1292,12323,0.10484459952933539
1292,12324,0.10483609217786433
1292,12325,0.10482758620689656
1292,12326,0.10481908161609606
1292,12327,0.10481057840512696
1292,12328,0.10480207657365347
1292,12329,0.10479357612133992
1292,12330,0.10478507704785077
1293,12331,0.10485767577649825
1294,12332,0.10493026273110606
1294,12333,0.10492175464201735
1294,12334,0.10491324793254418
1295,12335,0.10498581272800973
1295,12336,0.10497730220492867
1295,12337,0.10496879306152225
1295,12338,0.10496028529745502
1295,12339,0.1049517789123916
1295,12340,0.10494327390599675
1295,12341,0.10493477027793534
1295,12342,0.1049262680278723
1295,12343,0.10491776715547274
1295,12344,0.10490926766040182
1295,12345,0.10490076954232483
1295,12346,0.10489227280090718
1295,12347,0.10488377743581437
