1299,12849,0.10109736166238618
1299,12850,0.10108949416342412
1300,12851,0.1011594428449148
1300,12852,0.10115157173980703
1300,12853,0.10114370185948805
1300,12854,0.101135833203672
1300,12855,0.10112796577207313
1300,12856,0.10112009956440572
1300,12857,0.10111223458038422
1300,12858,0.10110437081972314
1300,12859,0.10109650828213702
1300,12860,0.10108864696734059
1300,12861,0.1010807868750486
1300,12862,0.1010729280049759
1300,12863,0.10106507035683744
1300,12864,0.10105721393034826
1300,12865,0.10104935872522347
1300,12866,0.1010415047411783
1300,12867,0.10103365197792803
1300,12868,0.10102580043518807
1300,12869,0.10101795011267387
1300,12870,0.10101010101010101
1300,12871,0.10100225312718515
1300,12872,0.10099440646364201
1300,12873,0.10098656101918745
1300,12874,0.10097871679353736
1301,12875,0.10104854368932038
1302,12876,0.1011183597390494
1302,12877,0.10111050710569232
1302,12878,0.10110265569187762
1302,12879,0.10109480549732122
1302,12880,0.10108695652173913
1302,12881,0.10107910876484745
1302,12882,0.10107126222636237
1302,12883,0.10106341690600015
1302,12884,0.10105557280347718
1302,12885,0.1010477299185099
1302,12886,0.10103988825081484
1302,12887,0.10103204780010863
1302,12888,0.10102420856610801
1302,12889,0.10101637054852976
1302,12890,0.10100853374709076
1302,12891,0.10100069816150803
1302,12892,0.1009928637914986
1302,12893,0.10098503063677965
1302,12894,0.10097719869706841
1302,12895,0.1009693679720822
1302,12896,0.10096153846153846
1302,12897,0.10095371016515468
1302,12898,0.10094588308264847
1302,12899,0.1009380572137375
1302,12900,0.10093023255813953
1302,12901,0.10092240911557243
1302,12902,0.10091458688575415
1302,12903,0.10090676586840269
1302,12904,0.10089894606323621
1302,12905,0.10089112746997288
1302,12906,0.10088331008833101
1302,12907,0.10087549391802898
1302,12908,0.10086767895878525
1302,12909,0.10085986521031838
1302,12910,0.10085205267234702
1302,12911,0.10084424134458989
1302,12912,0.1008364312267658
1302,12913,0.10082862231859367
1302,12914,0.10082081461979248
1302,12915,0.1008130081300813
1302,12916,0.1008052028491793
1302,12917,0.10079739877680575
1302,12918,0.10078959591267998
1302,12919,0.10078179425652141
1302,12920,0.10077399380804954
1302,12921,0.10076619456698398
1302,12922,0.10075839653304441
1303,12923,0.10082798111893523
1303,12924,0.1008201795109873
1303,12925,0.10081237911025145
1303,12926,0.10080457991644746
1303,12927,0.10079678192929527
1303,12928,0.10078898514851485
1303,12929,0.10078118957382629
1303,12930,0.10077339520494973
1304,12931,0.10084293558116154
1304,12932,0.10083513764305599
1304,12933,0.10082734091084822
1304,12934,0.10081954538425854
1304,12935,0.10081175106300734
1304,12936,0.10080395794681508
1304,12937,0.10079616603540234
1305,12938,0.10086566702736126
1305,12939,0.10085787155112451
1305,12940,0.1008500772797527
1305,12941,0.10084228421296654
1305,12942,0.10083449235048679
1305,12943,0.10082670169203431
1305,12944,0.10081891223733004
1305,12945,0.10081112398609501
1305,12946,0.10080333693805037
1306,12947,0.10087278906310342
1306,12948,0.1008649984553599
1306,12949,0.10085720905089196
1306,12950,0.10084942084942085
1306,12951,0.1008416338506679
1306,12952,0.10083384805435454
1306,12953,0.10082606346020227
1306,12954,0.10081828006793268
1306,12955,0.10081049787726747
1306,12956,0.10080271688792837
1306,12957,0.10079493709963726
1306,12958,0.10078715851211607
1306,12959,0.10077938112508682
1306,12960,0.1007716049382716
1306,12961,0.10076382995139264
1306,12962,0.1007560561641722
1307,12963,0.10082542621306796
1307,12964,0.10081764887380439
1307,12965,0.10080987273428461
1307,12966,0.10080209779423106
1307,12967,0.10079432405336623
1307,12968,0.1007865515114127
1307,12969,0.10077878016809315
1307,12970,0.1007710100231303
1307,12971,0.10076324107624701
1307,12972,0.10075547332716621
1307,12973,0.10074770677561089
1307,12974,0.10073994142130414
1307,12975,0.10073217726396917
1307,12976,0.10072441430332922
1307,12977,0.10071665253910765
1307,12978,0.10070889197102789
1307,12979,0.10070113259881347
1308,12980,0.10077041602465331
1308,12981,0.10076265310838918
1308,12982,0.10075489138807579
1308,12983,0.1007471308634368
1308,12984,0.10073937153419593
1308,12985,0.10073161340007701
1308,12986,0.10072385646080394
1308,12987,0.10071610071610071
1308,12988,0.10070834616569141
1308,12989,0.10070059280930017
1309,12990,0.10076982294072363
1309,12991,0.10076206604572396
1309,12992,0.10075431034482758
1309,12993,0.1007465558377588
1309,12994,0.10073880252424196
1309,12995,0.10073105040400154
1309,12996,0.10072329947676208
1309,12997,0.10071554974224821
1309,12998,0.10070780120018465
1309,12999,0.10070005385029618
1309,13000,0.10069230769230769
1309,13001,0.10068456272594416
1309,13002,0.10067681895093063
1309,13003,0.10066907636699224
1309,13004,0.1006613349738542
1309,13005,0.10065359477124183
1309,13006,0.10064585575888052
1309,13007,0.10063811793649573
1309,13008,0.10063038130381304
1309,13009,0.10062264586055808
1309,13010,0.10061491160645657
1309,13011,0.10060717854123434
1309,13012,0.10059944666461727
1309,13013,0.10059171597633136
1309,13014,0.10058398647610266
1309,13015,0.10057625816365731
1309,13016,0.10056853103872157
1309,13017,0.10056080510102174
1309,13018,0.10055308035028422
1309,13019,0.1005453567862355
1310,13020,0.10061443932411675
1310,13021,0.1006067122340834
1310,13022,0.10059898633082476
1310,13023,0.10059126161406742
1310,13024,0.10058353808353808
1310,13025,0.10057581573896353
1310,13026,0.10056809458007063
1310,13027,0.10056037460658632
1310,13028,0.10055265581823764
1310,13029,0.1005449382147517
1310,13030,0.10053722179585571
1310,13031,0.10052950656127696
1310,13032,0.10052179251074278
1310,13033,0.10051407964398067
1310,13034,0.10050636796071812
1310,13035,0.10049865746068277
1310,13036,0.10049094814360233
1310,13037,0.10048324000920457
1310,13038,0.10047553305721736
1310,13039,0.10046782728736867
1310,13040,0.1004601226993865
1311,13041,0.10052910052910052
1312,13042,0.10059806778101518
1312,13043,0.10059035497968259
1312,13044,0.10058264336093223
1312,13045,0.10057493292449214
1312,13046,0.10056722367009045
1312,13047,0.10055951559745535
1312,13048,0.10055180870631514
1312,13049,0.1005441029963982
1312,13050,0.10053639846743295
1312,13051,0.10052869511914796
1312,13052,0.10052099295127184
1312,13053,0.10051329196353329
1312,13054,0.1005055921556611
1312,13055,0.10049789352738414
1312,13056,0.10049019607843138
1312,13057,0.10048249980853183
1312,13058,0.10047480471741461
1312,13059,0.10046711080480894
1312,13060,0.1004594180704441
1312,13061,0.10045172651404946
1312,13062,0.10044403613535446
1312,13063,0.10043634693408865
1312,13064,0.10042865890998164
1312,13065,0.10042097206276311
1313,13066,0.10048982090923006
1313,13067,0.10048213055789393
1313,13068,0.10047444138353229
1313,13069,0.10046675338587498
1313,13070,0.10045906656465188
1313,13071,0.10045138091959299
1313,13072,0.1004436964504284
1313,13073,0.10043601315688824
1313,13074,0.10042833103870277
1313,13075,0.10042065009560229
1314,13076,0.10048944631385745
1314,13077,0.10048176187198898
1314,13078,0.10047407860529133
1314,13079,0.10046639651349491
1315,13080,0.10053516819571866
1315,13081,0.10052748260836328
1315,13082,0.10051979819599449
1315,13083,0.10051211495834289
1315,13084,0.1005044328951391
1316,13085,0.10057317539166985
1317,13086,0.10064190738193489
1317,13087,0.10063421716206923
1317,13088,0.1006265281173594
1317,13089,0.1006188402475361
1317,13090,0.10061115355233002
1317,13091,0.10060346803147201
1317,13092,0.10059578368469294
1317,13093,0.10058810051172382
1317,13094,0.10058041851229571
1317,13095,0.10057273768613975
1317,13096,0.10056505803298717
1317,13097,0.10055737955256928
1317,13098,0.1005497022446175
1317,13099,0.10054202610886327
1317,13100,0.10053435114503817
1317,13101,0.10052667735287382
1317,13102,0.10051900473210197
1317,13103,0.1005113332824544
1317,13104,0.10050366300366301
1317,13105,0.10049599389545975
1317,13106,0.10048832595757669
1318,13107,0.10055695429922942
1318,13108,0.10054928288068356
1318,13109,0.10054161263254253
1318,13110,0.10053394355453853
1318,13111,0.10052627564640379
1319,13112,0.10059487492373398
1319,13113,0.10058720353847327
1319,13114,0.10057953332316608
1319,13115,0.10057186427754479
1319,13116,0.10056419640134187
1319,13117,0.10055652969428985
1319,13118,0.10054886415612135
1320,13119,0.10061742510862108
1320,13120,0.10060975609756098
1320,13121,0.10060208825546833
1320,13122,0.1005944215820759
1321,13123,0.10066295816505372
1321,13124,0.10065528802194453
1321,13125,0.10064761904761904
1321,13126,0.10063995124181015
1321,13127,0.10063228460425078
1321,13128,0.10062461913467398
1321,13129,0.10061695483281285
1321,13130,0.1006092916984006
1321,13131,0.10060162973117051
1321,13132,0.10059396893085593
1321,13133,0.10058630929719029
1321,13134,0.1005786508299071
1321,13135,0.10057099352874001
1321,13136,0.10056333739342266
1321,13137,0.10055568242368881
1322,13138,0.10062414370528239
1322,13139,0.10061648527285182
1322,13140,0.10060882800608828
1322,13141,0.10060117190472567
1322,13142,0.10059351696849794
1322,13143,0.10058586319713916
1323,13144,0.10065429093122337
1323,13145,0.100646633701027
1323,13146,0.10063897763578275
1323,13147,0.10063132273522477
1323,13148,0.10062366899908731
1323,13149,0.10061601642710473
1323,13150,0.10060836501901141
1323,13151,0.10060071477454186
1324,13152,0.100669099756691
1324,13153,0.10066144605793355
1324,13154,0.10065379352288277
1324,13155,0.10064614215127328
1324,13156,0.10063849194283978
1325,13157,0.10070684806566847
1325,13158,0.10069919440644474
1325,13159,0.10069154191047952
1325,13160,0.1006838905775076
1325,13161,0.10067624040726389
1325,13162,0.10066859139948336
1326,13163,0.100736914077338
1326,13164,0.1007292616226071
1326,13165,0.10072161033042157
1326,13166,0.10071396020051648
1326,13167,0.10070631123262702
1326,13168,0.10069866342648846
1326,13169,0.10069101678183613
1326,13170,0.10068337129840546
1326,13171,0.10067572697593197
1326,13172,0.10066808381415122
1326,13173,0.1006604418127989
1327,13174,0.10072870806133292
1328,13175,0.10079696394686907
1328,13176,0.100789313904068
1328,13177,0.10078166502238749
1328,13178,0.10077401730156321
1329,13179,0.10084224903255179
1329,13180,0.10083459787556905
1329,13181,0.10082694787952355
1329,13182,0.10081929904415111
1329,13183,0.10081165136918759
1329,13184,0.10080400485436893
1329,13185,0.10079635949943117
1329,13186,0.10078871530411042
1329,13187,0.10078107226814287
1329,13188,0.10077343039126478
1329,13189,0.10076578967321252
1329,13190,0.10075815011372252
1329,13191,0.10075051171253127
1329,13192,0.10074287446937538
1329,13193,0.10073523838399151
1329,13194,0.10072760345611642
1329,13195,0.10071996968548692
1329,13196,0.10071233707183995
1329,13197,0.10070470561491247
1329,13198,0.10069707531444158
1329,13199,0.10068944617016441
1329,13200,0.10068181818181818
1329,13201,0.10067419134914021
1329,13202,0.1006665656718679
1329,13203,0.1006589411497387
1329,13204,0.10065131778249016
1330,13205,0.10071942446043165
1330,13206,0.1007117976677268
1330,13207,0.1007041720299841
1330,13208,0.10069654754694125
1330,13209,0.10068892421833599
1330,13210,0.10068130204390613
1330,13211,0.1006736810233896
1330,13212,0.10066606115652438
1330,13213,0.10065844244304852
1331,13214,0.10072650219464205
1331,13215,0.10071888006053727
1331,13216,0.10071125907990315
1331,13217,0.10070363925247787
1331,13218,0.1006960205779997
1331,13219,0.10068840305620698
1331,13220,0.10068078668683812
1331,13221,0.10067317146963164
1331,13222,0.10066555740432612
1331,13223,0.10065794449066022
1332,13224,0.10072595281306715
1332,13225,0.10071833648393194
1333,13226,0.10078632995614699
1333,13227,0.1007787102139563
1333,13228,0.10077109162382825
1333,13229,0.10076347418550155
1333,13230,0.10075585789871504
1333,13231,0.10074824276320762
1334,13232,0.10081620314389358
1334,13233,0.10080858459910828
1334,13234,0.10080096720568234
1334,13235,0.10079335096335475
1334,13236,0.10078573587186461
1334,13237,0.10077812193095112
1334,13238,0.10077050914035353
1334,13239,0.10076289749981117
1334,13240,0.10075528700906344
1334,13241,0.10074767766784987
1334,13242,0.10074006947590998
1334,13243,0.10073246243298346
1334,13244,0.10072485653881003
1334,13245,0.10071725179312949
1334,13246,0.10070964819568172
1334,13247,0.10070204574620668
1334,13248,0.10069444444444445
1335,13249,0.10076232168465545
1335,13250,0.10075471698113207
1335,13251,0.10074711342540185
1335,13252,0.10073951101720495
1335,13253,0.1007319097562816
1336,13254,0.10079975856345254
1336,13255,0.1007921539041871
1336,13256,0.1007845503922752
1336,13257,0.1007769480274572
1336,13258,0.10076934680947353
1336,13259,0.1007617467380647
1336,13260,0.10075414781297135
1336,13261,0.1007465500339341
1336,13262,0.1007389534006937
1336,13263,0.10073135791299102
1336,13264,0.10072376357056695
1336,13265,0.10071617037316245
1336,13266,0.10070857832051862
1337,13267,0.1007763624029547
1337,13268,0.10076876695809467
1337,13269,0.10076117265807522
1337,13270,0.10075357950263752
1338,13271,0.10082133976339387
1338,13272,0.10081374321880651
1338,13273,0.10080614781888043
1338,13274,0.10079855356335694
1338,13275,0.1007909604519774
1338,13276,0.10078336848448328
1339,13277,0.10085109588009339
1339,13278,0.10084350052718782
1339,13279,0.10083590631824686
1339,13280,0.10082831325301204
1339,13281,0.10082072133122506
1339,13282,0.10081313055262761
1339,13283,0.10080554091696153
1339,13284,0.10079795242396869
1339,13285,0.10079036507339104
1339,13286,0.10078277886497064
1339,13287,0.10077519379844961
1339,13288,0.10076760987357014
1340,13289,0.10083527729701257
1340,13290,0.10082768999247554
1340,13291,0.10082010382965917
1340,13292,0.10081251880830575
1341,13293,0.1008801624915369
1341,13294,0.10087257409357606
1341,13295,0.10086498683715682
1341,13296,0.10085740072202166
1341,13297,0.10084981574791306
1341,13298,0.10084223191457362
1341,13299,0.100834649221746
1341,13300,0.10082706766917293
1341,13301,0.10081948725659724
1341,13302,0.10081190798376184
1341,13303,0.10080432985040969
1341,13304,0.10079675285628382
1341,13305,0.1007891770011274
1341,13306,0.10078160228468361
1341,13307,0.10077402870669572
1341,13308,0.10076645626690713
1341,13309,0.10075888496506123
1341,13310,0.10075131480090158
1341,13311,0.10074374577417174
1341,13312,0.10073617788461539
1341,13313,0.10072861113197626
1342,13314,0.10079615442391468
1342,13315,0.1007885843034172
1342,13316,0.10078101531991589
1342,13317,0.10077344747315461
1342,13318,0.1007658807628773
1342,13319,0.100758315188828
1342,13320,0.10075075075075075
1342,13321,0.10074318744838975
1342,13322,0.10073562528148927
1342,13323,0.1007280642497936
1342,13324,0.10072050435304714
1342,13325,0.10071294559099438
1342,13326,0.10070538796337986
1342,13327,0.10069783146994822
1342,13328,0.10069027611044418
1342,13329,0.1006827218846125
1342,13330,0.10067516879219805
1342,13331,0.10066761683294577
1342,13332,0.10066006600660066
1342,13333,0.10065251631290782
1342,13334,0.10064496775161241
1342,13335,0.10063742032245969
1342,13336,0.10062987402519497
1343,13337,0.10069730824023393
1343,13338,0.10068975858449543
1343,13339,0.1006822100607242
1343,13340,0.10067466266866566
1343,13341,0.10066711640806536
1343,13342,0.10065957127866887
1343,13343,0.10065202728022184
1343,13344,0.10064448441247002
1343,13345,0.10063694267515924
1343,13346,0.10062940206803536
1343,13347,0.10062186259084438
1343,13348,0.10061432424333233
1343,13349,0.10060678702524534
1343,13350,0.10059925093632958
1343,13351,0.10059171597633136
1343,13352,0.10058418214499701
1343,13353,0.10057664944207294
1343,13354,0.10056911786730567
1343,13355,0.10056158742044179
1343,13356,0.10055405810122792
1343,13357,0.10054652990941079
1343,13358,0.10053900284473724
1343,13359,0.10053147690695412
1343,13360,0.10052395209580839
1343,13361,0.10051642841104708
1343,13362,0.1005089058524173
1343,13363,0.10050138441966625
1343,13364,0.10049386411254116
1343,13365,0.10048634493078938
1343,13366,0.10047882687415831
1343,13367,0.10047130994239545
1343,13368,0.10046379413524835
1343,13369,0.10045627945246466
1343,13370,0.10044876589379208
1343,13371,0.10044125345897839
1343,13372,0.10043374214777147
1344,13373,0.10050100949674717
1344,13374,0.10049349484073576
